ID_int,line,branch,name_station,longitude_int,latitude_int,rank_station,rank_intermediate,cumul_distance,index,network,mode,density_artwork,density_atm,density_attraction,density_bakery,density_bank,density_bar,density_beauty_shop,density_bench,density_bicycle_shop,density_bookshop,density_butcher,density_cafe,density_camera,density_car_sharing,density_cinema,density_clothes,density_dentist,density_doctors,density_fast_food,density_florist,density_gift_shop,density_greengrocer,density_hairdresser,density_hotel,density_jeweller,density_kindergarten,density_laundry,density_memorial,density_museum,density_nightclub,density_optician,density_pharmacy,density_playground,density_police,density_pub,density_restaurant,density_school,density_supermarket,density_tourist_info,density_crossing,density_fuel,density_parby,density_stop,density_lamp,density_signals,density_tree,density_bus,density_taxi,density_vacant,density_restfr,density_restas,density_restma,density_restaf,density_resteu,density_restam,density_restin,density_trees_er,density_trees_ma,density_trees_fr,density_trees_pl,density_trees_pr,density_trees_so,density_trees_ti,density_trees,density_toilets,density_velib,density_kinder,density_primary,density_secondary,density_fiber,density_slamps,density_heritage2,density_heritage3,house_prices,noise,elevation,ind_density,hhshare_poor,hhshare_ind,hhshare_large,hhshare_owner,hhshare_mono,hhshare_house,hhshare_b1945,hhshare_a1990,hhshare_social,ind_inc,indshare_b18,indshare_1839,indshare_4064,indshare_a65
15959,METRO 10,1,,2.32152374118,48.8489550863,,42,7.5995803,10,METRO,METRO,.2859053653307135,.3683352462201658,.4712970422746566,.4606357472888649,.5338495181573465,.0808237870619946,.247568599065605,.368236956495707,.2466525845162233,.099710848091902,.3574004237646966,.1468527130383977,.2702723991830133,.57233857243666,.7813121280370197,.1353285664673337,.3149449060831201,.5066046028105663,.1679323097453807,.4887797488538967,.0452081261098931,.3802977798601649,.2872290208474449,.2444352464061525,.0702075196594383,.2980872194608542,.2147918957955133,.3470136785866281,.5739947100088166,.1406670844512689,.2715582584170633,.5887826864047869,.5893222031718006,.9168405689243817,.1958346455700986,.2424950714851451,.8312766051258422,.303140409731948,.2538211079075172,.6525405735175792,.9017397010561521,.4751009989208335,.0228773625184573,.0236420252827398,.6787658382607923,.0563037129357491,.7988532032141779,.5987276464146331,.999999940979981,.9999999886625462,.9999999795075205,.9999999989372108,.999999994539674,.9999999945037809,.9999999990946703,.9999999961869276,.0212886845930716,.0069681913816497,.0172134951099487,.0310165894804115,.1611434989549675,.0023845257558884,.0155859183274532,.0682464851991483,.3356379003510885,.5176678751045763,.2699824968236622,.1546616507872633,.1198153750850392,.9999999045172725,.9999982465119414,.2956727364584097,.9999999433297881,15170.5,43.3934,47.7121,4212.5,.16190477,.59047621,0,.25714287,.03809524,.01904762,.97142857,0,0,39772.289,.10385757,.46884274,.18991098,.23738873
15958,METRO 10,2,,2.32396813282,48.8501571228,,43,7.7040806,10,METRO,METRO,.438879770856186,.3620001265216488,.5272797881574293,.4480568213694077,.538949186980204,.0696745589316344,.2271484503520431,.4059909710330623,.2226996566368835,.1202138723293155,.3087595930993891,.2075493830850597,.2676319476879963,.5993109173945951,.8350579002381503,.1897217425226331,.3117776632334847,.5089458734797178,.149108797035712,.4540992625074746,.0695822896215557,.3287604838001481,.2538339730563709,.2725319173120186,.0997554434531142,.2877816545327344,.1848874342427816,.4329031736149948,.6222844073037656,.1703918765310856,.2587226041483048,.5811134423851524,.5631441439437327,.9270931276849524,.2303145588994847,.2003139218259497,.8156066947004977,.2830440022147673,.2910707433921308,.6604239085730396,.9022712871579505,.4853648413071751,.0209002698032028,.0154282715283546,.6810047570355222,.0422439450872428,.8285226978973157,.6214255151201296,.9999999394040235,.999999988738914,.9999999789604868,.9999999989117031,.999999994539674,.9999999943575362,.9999999991422662,.9999999959488709,.0235971038140906,.0116875509903281,.0037830121686318,.0874157227190212,.1237222563659683,.002013950578048,.0343129626227201,.0973012237843238,.3576467931588823,.5564568087622968,.2732059244253716,.1969040523401848,.0829580915823649,.9999999079937195,.9999982642312812,.3699842842874062,.9999999477065756,14666.7,42.3006,43.9172,25375,.16006601,.60396039,.026402641,.2640264,.089108914,.024752475,.62706268,.17161717,.20132013,36651.938,.14679803,.29753694,.3270936,.22463053
15958,METRO 10,1,,2.32396813282,48.8501571228,,43,7.8234315,10,METRO,METRO,.438879770856186,.3620001265216488,.5272797881574293,.4480568213694077,.538949186980204,.0696745589316344,.2271484503520431,.4059909710330623,.2226996566368835,.1202138723293155,.3087595930993891,.2075493830850597,.2676319476879963,.5993109173945951,.8350579002381503,.1897217425226331,.3117776632334847,.5089458734797178,.149108797035712,.4540992625074746,.0695822896215557,.3287604838001481,.2538339730563709,.2725319173120186,.0997554434531142,.2877816545327344,.1848874342427816,.4329031736149948,.6222844073037656,.1703918765310856,.2587226041483048,.5811134423851524,.5631441439437327,.9270931276849524,.2303145588994847,.2003139218259497,.8156066947004977,.2830440022147673,.2910707433921308,.6604239085730396,.9022712871579505,.4853648413071751,.0209002698032028,.0154282715283546,.6810047570355222,.0422439450872428,.8285226978973157,.6214255151201296,.9999999394040235,.999999988738914,.9999999789604868,.9999999989117031,.999999994539674,.9999999943575362,.9999999991422662,.9999999959488709,.0235971038140906,.0116875509903281,.0037830121686318,.0874157227190212,.1237222563659683,.002013950578048,.0343129626227201,.0973012237843238,.3576467931588823,.5564568087622968,.2732059244253716,.1969040523401848,.0829580915823649,.9999999079937195,.9999982642312812,.3699842842874062,.9999999477065756,14666.7,42.3006,43.9172,25375,.16006601,.60396039,.026402641,.2640264,.089108914,.024752475,.62706268,.17161717,.20132013,36651.938,.14679803,.29753694,.3270936,.22463053
15957,METRO 10,2,Sèvres-Babylone,2.32648847397,48.8511923484,13,44,7.921855,10,METRO,METRO,.5952694281859503,.366731132459129,.5848016755502775,.4517674642617086,.5585867862042049,.0892262925753492,.2214702463205457,.4494282053431367,.2025086442984117,.1524696488403464,.2681694304763616,.2560126507321882,.2758140190223451,.6261366536015696,.8823846429658665,.3122187810714507,.3174506015148797,.5176754388305679,.1290078579186099,.4370627865258122,.1240799279253006,.2929395364703299,.236948596372394,.337829172412462,.1284663012791256,.2860544569805513,.1709382909086091,.5220478838463243,.6625956734516554,.2063109058962791,.2634878665021447,.5796868321871236,.5389765891763724,.9359118256053637,.2726458472430431,.1895636891306736,.8038501222433001,.278293977787187,.3299911200763015,.6769648917067885,.901255601554018,.481434184675835,.0198302131349305,.0111041660095397,.6852496332192237,.0394208768927415,.8593019721148308,.6460852973534928,.9999999416069937,.9999999889834384,.9999999790969896,.9999999988905929,.999999994539674,.9999999940920696,.9999999992382238,.9999999959002192,.0186208891122941,.0153650699534261,.0028753538896971,.1998923890317786,.070860332765772,.0020125357285977,.0419269865363214,.1549737726413423,.339609017543671,.5817186102643498,.2524366731526153,.2171896672004697,.1284918611275505,.9999999154215611,.9999983142663944,.4395039468683287,.9999999549608006,17909.8,-9999,45.3849,16562.5,.072072074,.4894895,.054054055,.3993994,.063063063,.075075075,.97597599,.018018018,0,50433.418,.15924528,.26867923,.32301888,.24905661
13764,METRO 10,2,,2.32746688374,48.8515669668,,45,8.0048618,10,METRO,METRO,.652638356696333,.3723387526772885,.606763438115634,.4566440672583795,.5698737853489987,.1053536204361676,.2233549384746989,.4668281263097391,.1958115580141263,.1756757756407467,.2561785526224256,.2682889140289356,.2838296753465038,.6363039704806716,.8988530896791044,.3692280246050209,.3230110799575809,.522668493520217,.1221489668292198,.4356882599162846,.1530295849976305,.2812312790647151,.2346449913449236,.3835396100651321,.1362440476430888,.2873097329747801,.1675308412948706,.5567525930928238,.6763164283615083,.219847618944271,.269607497502791,.5806970509383378,.5309899063186987,.9390291116724192,.291315932024036,.2077662409740249,.8001561850991783,.2794821352962251,.3443678261727529,.6867951619760266,.9005987035919942,.4729350563103572,.0195492831724709,.0129876144715122,.6891939714577868,.0455515923211429,.8710037493499674,.6583578517342902,.9999999436579686,.9999999892836885,.9999999794059303,.9999999988872942,.999999994539674,.9999999941844188,.9999999992819992,.9999999959353466,.0159189629252826,.0210738058780549,.0027915116870389,.2129141138419865,.0520096073616428,.0020125357285977,.0390237964922148,.1455515229319846,.3240503674869484,.5876133511553885,.2660536112517881,.2250317890427994,.1597259940597016,.9999999193811564,.9999983234702982,.4649574765600544,.9999999586728715,18495.5,-9999,46.8254,16562.5,.072072074,.4894895,.054054055,.3993994,.063063063,.075075075,.97597599,.018018018,0,50433.418,.15924528,.26867923,.32301888,.24905661
13765,METRO 10,1,Sèvres-Babylone,2.32648847397,48.8511923484,13,44,8.0412064,10,METRO,METRO,.5952694281859503,.366731132459129,.5848016755502775,.4517674642617086,.5585867862042049,.0892262925753492,.2214702463205457,.4494282053431367,.2025086442984117,.1524696488403464,.2681694304763616,.2560126507321882,.2758140190223451,.6261366536015696,.8823846429658665,.3122187810714507,.3174506015148797,.5176754388305679,.1290078579186099,.4370627865258122,.1240799279253006,.2929395364703299,.236948596372394,.337829172412462,.1284663012791256,.2860544569805513,.1709382909086091,.5220478838463243,.6625956734516554,.2063109058962791,.2634878665021447,.5796868321871236,.5389765891763724,.9359118256053637,.2726458472430431,.1895636891306736,.8038501222433001,.278293977787187,.3299911200763015,.6769648917067885,.901255601554018,.481434184675835,.0198302131349305,.0111041660095397,.6852496332192237,.0394208768927415,.8593019721148308,.6460852973534928,.9999999416069937,.9999999889834384,.9999999790969896,.9999999988905929,.999999994539674,.9999999940920696,.9999999992382238,.9999999959002192,.0186208891122941,.0153650699534261,.0028753538896971,.1998923890317786,.070860332765772,.0020125357285977,.0419269865363214,.1549737726413423,.339609017543671,.5817186102643498,.2524366731526153,.2171896672004697,.1284918611275505,.9999999154215611,.9999983142663944,.4395039468683287,.9999999549608006,17909.8,-9999,45.3849,16562.5,.072072074,.4894895,.054054055,.3993994,.063063063,.075075075,.97597599,.018018018,0,50433.418,.15924528,.26867923,.32301888,.24905661
13764,METRO 10,1,,2.32746688374,48.8515669668,,45,8.1242132,10,METRO,METRO,.652638356696333,.3723387526772885,.606763438115634,.4566440672583795,.5698737853489987,.1053536204361676,.2233549384746989,.4668281263097391,.1958115580141263,.1756757756407467,.2561785526224256,.2682889140289356,.2838296753465038,.6363039704806716,.8988530896791044,.3692280246050209,.3230110799575809,.522668493520217,.1221489668292198,.4356882599162846,.1530295849976305,.2812312790647151,.2346449913449236,.3835396100651321,.1362440476430888,.2873097329747801,.1675308412948706,.5567525930928238,.6763164283615083,.219847618944271,.269607497502791,.5806970509383378,.5309899063186987,.9390291116724192,.291315932024036,.2077662409740249,.8001561850991783,.2794821352962251,.3443678261727529,.6867951619760266,.9005987035919942,.4729350563103572,.0195492831724709,.0129876144715122,.6891939714577868,.0455515923211429,.8710037493499674,.6583578517342902,.9999999436579686,.9999999892836885,.9999999794059303,.9999999988872942,.999999994539674,.9999999941844188,.9999999992819992,.9999999959353466,.0159189629252826,.0210738058780549,.0027915116870389,.2129141138419865,.0520096073616428,.0020125357285977,.0390237964922148,.1455515229319846,.3240503674869484,.5876133511553885,.2660536112517881,.2250317890427994,.1597259940597016,.9999999193811564,.9999983234702982,.4649574765600544,.9999999586728715,18495.5,-9999,46.8254,16562.5,.072072074,.4894895,.054054055,.3993994,.063063063,.075075075,.97597599,.018018018,0,50433.418,.15924528,.26867923,.32301888,.24905661
13763,METRO 10,2,,2.33012883937,48.8521393342,,46,8.2103434,10,METRO,METRO,.7800713917068127,.3960416798460051,.6662507872738946,.4816182658262015,.6079941685272662,.1778118108306788,.2447665109341756,.5040037600737645,.1854039443482294,.26877420477786,.2420871277287041,.2988261753755122,.3312612815508991,.6627558543726972,.9367660193343021,.4900595144647266,.3539423691158377,.5448474271623818,.1236081120410003,.4519322304165836,.2464605802429917,.2642242686082163,.2432738767216076,.5281041770770112,.1471669002508169,.298329012978188,.1682742125697325,.6438467463675597,.7065102669273329,.2574762735422075,.2963114754098361,.589592804134126,.5159480128534957,.9452251147649439,.3545231226615941,.2882938377665878,.7944793612624517,.2882877894668274,.3752940789545808,.7207311030999769,.8962404890005752,.4411010265917706,.0198373753523904,.0294851979967266,.7148303916774108,.0821777688902117,.8974450649585761,.6948713808863395,.9999999492271253,.999999991219942,.9999999806412538,.9999999988926342,.999999994539674,.9999999948407345,.9999999994042534,.99999999606992,.0107917277734871,.0520421537803649,.0027689512104696,.1556055929906392,.0359017268075086,.0020125357285977,.0293951988545765,.086221828088901,.2575855005295898,.5977536517583253,.3154303382466615,.2483750892649516,.2459609842974795,.9999999317658927,.9999983205960159,.5243979444046692,.999999969515555,17845.6,44.759,48.2677,27550,.13492064,.42857143,.085317463,.37301588,.09325397,.043650795,.91468257,.083333336,.17063493,41367.227,.18466425,.26996371,.33666062,.20689656
13763,METRO 10,1,,2.33012883937,48.8521393342,,46,8.3296947,10,METRO,METRO,.7800713917068127,.3960416798460051,.6662507872738946,.4816182658262015,.6079941685272662,.1778118108306788,.2447665109341756,.5040037600737645,.1854039443482294,.26877420477786,.2420871277287041,.2988261753755122,.3312612815508991,.6627558543726972,.9367660193343021,.4900595144647266,.3539423691158377,.5448474271623818,.1236081120410003,.4519322304165836,.2464605802429917,.2642242686082163,.2432738767216076,.5281041770770112,.1471669002508169,.298329012978188,.1682742125697325,.6438467463675597,.7065102669273329,.2574762735422075,.2963114754098361,.589592804134126,.5159480128534957,.9452251147649439,.3545231226615941,.2882938377665878,.7944793612624517,.2882877894668274,.3752940789545808,.7207311030999769,.8962404890005752,.4411010265917706,.0198373753523904,.0294851979967266,.7148303916774108,.0821777688902117,.8974450649585761,.6948713808863395,.9999999492271253,.999999991219942,.9999999806412538,.9999999988926342,.999999994539674,.9999999948407345,.9999999994042534,.99999999606992,.0107917277734871,.0520421537803649,.0027689512104696,.1556055929906392,.0359017268075086,.0020125357285977,.0293951988545765,.086221828088901,.2575855005295898,.5977536517583253,.3154303382466615,.2483750892649516,.2459609842974795,.9999999317658927,.9999983205960159,.5243979444046692,.999999969515555,17845.6,44.759,48.2677,27550,.13492064,.42857143,.085317463,.37301588,.09325397,.043650795,.91468257,.083333336,.17063493,41367.227,.18466425,.26996371,.33666062,.20689656
13762,METRO 10,2,,2.33281135035,48.8526174521,,47,8.4142799,10,METRO,METRO,.885268780980798,.4291090164749261,.7237977523288215,.5188644194280815,.6485906317620116,.2742633545699583,.2843044679871027,.5397843346226155,.184217482435983,.3976937470083983,.2471284406241894,.3432616466028791,.4274092178383578,.6882694422585764,.9665477965789303,.5326568379788869,.3971540148718772,.5750189744682014,.1649964153126486,.4847566274666135,.3781510548215578,.2560844953210151,.2632010235568601,.6796108800878436,.1416319656207213,.3132208777511756,.176269097751335,.7278386848297475,.7408568763496505,.2967826064152544,.3387441976614372,.6057783217417207,.510649688024704,.9512623041568178,.4326765850770336,.411286732611448,.7871728998585947,.303912321271537,.4009713101724459,.7592746846807564,.8916303316164924,.4060910650543734,.0204554640293086,.057462508717884,.7516400657982484,.123007505859593,.9163499956862795,.7375897420216925,.9999999514200443,.9999999946515251,.9999999820941092,.9999999989283462,.999999994539674,.99999999609533,.9999999995669987,.9999999962786539,.0056469940305078,.0671773651684642,.0027345226118125,.1812284606597855,.0390982829354753,.0020125357285977,.018834561590792,.1506845719419461,.1842413424161124,.6085093902356935,.2822702597044895,.2280977205895692,.2898279304642172,.9999999405430692,.9999983415430729,.5805547257681438,.9999999800024032,15435.6,43.4248,48.175,22525,.15353535,.57979798,.038383838,.39393941,.048484847,.028282829,.94747472,.052525252,0,41900.031,.15649278,.30743617,.3063263,.22530521
13762,METRO 10,1,,2.33281135035,48.8526174521,,47,8.5336313,10,METRO,METRO,.885268780980798,.4291090164749261,.7237977523288215,.5188644194280815,.6485906317620116,.2742633545699583,.2843044679871027,.5397843346226155,.184217482435983,.3976937470083983,.2471284406241894,.3432616466028791,.4274092178383578,.6882694422585764,.9665477965789303,.5326568379788869,.3971540148718772,.5750189744682014,.1649964153126486,.4847566274666135,.3781510548215578,.2560844953210151,.2632010235568601,.6796108800878436,.1416319656207213,.3132208777511756,.176269097751335,.7278386848297475,.7408568763496505,.2967826064152544,.3387441976614372,.6057783217417207,.510649688024704,.9512623041568178,.4326765850770336,.411286732611448,.7871728998585947,.303912321271537,.4009713101724459,.7592746846807564,.8916303316164924,.4060910650543734,.0204554640293086,.057462508717884,.7516400657982484,.123007505859593,.9163499956862795,.7375897420216925,.9999999514200443,.9999999946515251,.9999999820941092,.9999999989283462,.999999994539674,.99999999609533,.9999999995669987,.9999999962786539,.0056469940305078,.0671773651684642,.0027345226118125,.1812284606597855,.0390982829354753,.0020125357285977,.018834561590792,.1506845719419461,.1842413424161124,.6085093902356935,.2822702597044895,.2280977205895692,.2898279304642172,.9999999405430692,.9999983415430729,.5805547257681438,.9999999800024032,15435.6,43.4248,48.175,22525,.15353535,.57979798,.038383838,.39393941,.048484847,.028282829,.94747472,.052525252,0,41900.031,.15649278,.30743617,.3063263,.22530521
13761,METRO 10,2,Mabillon,2.33550205173,48.853016767,14,48,8.6166325,10,METRO,METRO,.9630445857969999,.4680812991965875,.7780908907290467,.5705636091307961,.6886360896990708,.378479539328596,.3415219012524402,.5996659042737909,.2051339746698411,.54865105957095,.266959319412042,.4026747455698187,.5603814675806918,.7124232339792983,.9875971742277003,.4690210798235974,.4491046601275722,.6112413919472567,.2393960689111778,.5294223639625274,.5340922701967994,.2628303539438118,.2904321517272522,.8007626269883311,.1269743245917663,.3303408485764369,.1960346906594936,.8072898530844527,.7808359208290209,.3610654411651669,.3953023091838533,.6275381746124257,.5169071525962187,.9576307335529061,.542078079137325,.5431946026258433,.7794276368066874,.3319532293261245,.421984937018319,.7940008711942597,.8874528299182405,.4119441600487008,.021160675202195,.096701748483351,.7943235673320589,.1267120707615611,.9250645915473816,.7907782897098282,.999999953859388,.9999999980009001,.9999999836546453,.9999999990170167,.999999994539674,.999999997105991,.9999999997338823,.9999999965333962,.0034797364517739,.0502535687660779,.0026813807495264,.2256566592535069,.039939881891651,.0020125357285977,.0168047450966425,.1368435073003997,.1616716758157565,.6346847323326057,.2259811107853329,.2368502212451409,.266790745524035,.9999999425832727,.9999983662594998,.6389093322644643,.999999987785881,16303.8,36.8338,49.1447,14637.5,.14942528,.58333331,.022988506,.42528737,.057471264,.037356321,.89080459,.014367816,.045977011,42823.957,.10845431,.24765158,.31255338,.33134073
