ID_int,line,branch,name_station,longitude_int,latitude_int,rank_station,rank_intermediate,cumul_distance,index,network,mode,density_artwork,density_atm,density_attraction,density_bakery,density_bank,density_bar,density_beauty_shop,density_bench,density_bicycle_shop,density_bookshop,density_butcher,density_cafe,density_camera,density_car_sharing,density_cinema,density_clothes,density_dentist,density_doctors,density_fast_food,density_florist,density_gift_shop,density_greengrocer,density_hairdresser,density_hotel,density_jeweller,density_kindergarten,density_laundry,density_memorial,density_museum,density_nightclub,density_optician,density_pharmacy,density_playground,density_police,density_pub,density_restaurant,density_school,density_supermarket,density_tourist_info,density_crossing,density_fuel,density_parby,density_stop,density_lamp,density_signals,density_tree,density_bus,density_taxi,density_vacant,density_restfr,density_restas,density_restma,density_restaf,density_resteu,density_restam,density_restin,density_trees_er,density_trees_ma,density_trees_fr,density_trees_pl,density_trees_pr,density_trees_so,density_trees_ti,density_trees,density_toilets,density_velib,density_kinder,density_primary,density_secondary,density_fiber,density_slamps,density_heritage2,density_heritage3,house_prices,noise,elevation,ind_density,hhshare_poor,hhshare_ind,hhshare_large,hhshare_owner,hhshare_mono,hhshare_house,hhshare_b1945,hhshare_a1990,hhshare_social,ind_inc,indshare_b18,indshare_1839,indshare_4064,indshare_a65
15199,METRO 13,2,,2.3177011791,48.8462698074,,51,11.325629,13,METRO,METRO,.1245851663898067,.3999141460240572,.384415482003257,.5152395166796335,.5556790853312058,.0892794351874541,.3255066789497927,.3169424852411117,.2852662519481626,.0760895957530134,.45248845258904,.0873168965552246,.2710190478620664,.526633294324763,.678269812805894,.0800942907027084,.3322108747848361,.5195571497397268,.1949033554093287,.56957703807056,.0286253209250975,.5196329265161869,.3839271468352525,.1735167269662415,.039022823931403,.3420204652616865,.3218512727417282,.2211597781318476,.4727923231239058,.1171284271675741,.3208751983077737,.6174890883423346,.6305974908502288,.8953190437190766,.1787751477053703,.2736817306747296,.8662565478241943,.373200664430186,.2127186818246599,.6520307377823837,.8938542873674404,.5038241235230637,.0295416455168027,.0324308790080362,.6712950695772018,.1144206443692102,.7583804659323161,.5696579213213002,.9999999379198954,.9999999878552256,.9999999817026701,.9999999989994148,.999999994539674,.9999999939309134,.9999999991585249,.9999999966881328,.0117843924190101,.0323783111838218,.0476100097337259,.2044752820180247,.13383898121124,.004885717799378,.0083232960311767,.0752342650716632,.2773771055899953,.4835976190247233,.264020755035495,.2245518610814707,.2796165907997279,.9999999049605167,.9999982697610241,.1789102744958042,.9999999403099663,12324.4,45.3393,49.5829,22775,.10714286,.4732143,.060267858,.54910713,.080357142,.11830357,.90178573,.058035713,0,49966.027,.16355653,.25246981,.33260155,.24917673
15198,METRO 13,2,,2.31998656244,48.8448623042,,52,11.555191,13,METRO,METRO,.1464452671878604,.4103648342114538,.4195680948219709,.5435448786141852,.5720393509616765,.124712846116148,.3787112588010792,.3284280736208073,.3230032978398435,.0909157564944954,.4497436561364689,.12187834498285,.2556334254532868,.5448567620691377,.7100671996621564,.1287772179961085,.3763279994713341,.5469796188416267,.2337883401832805,.5827402830376719,.039695088609177,.5662453703163326,.3942319560472642,.3146522605370558,.0461624210896196,.3732457649300117,.3437774126439371,.257466243189724,.4786573133489221,.1564035075820671,.339685057876491,.6290819960886402,.6144950101695147,.8869881307363777,.2446933145211071,.4063813427529152,.8772624658897586,.3875451910236785,.2291809640746791,.6532256652867482,.8765467408619896,.5355917429923351,.0325321385532582,.0337134155530555,.7013826523807407,.1377306633431303,.7756638689221225,.5874298165438685,.9999999423481378,.9999999890352935,.9999999831289226,.9999999990804811,.999999994539674,.9999999949665371,.9999999992580717,.99999999699917,.010958059490772,.0434481601173955,.029290740843502,.1955451669665025,.1543970671279905,.0308468047498178,.0167110578266829,.1150063110561899,.3202362454500975,.5514948408996933,.2268020719496051,.200087079712571,.1360461064497038,.9999999068048009,.9999982857663958,.174287533034676,.9999999405616316,10787.6,48.8633,53.1256,32025,.12343967,.54091537,.024965325,.46324548,.080443829,.018030513,.68932039,.14285715,.061026353,40699.836,.14129587,.30444965,.2919594,.25995317
2478,METRO 13,1,Varenne,2.31505663732,48.8568713783,16,52,11.564398,13,METRO,METRO,.376915685763644,.3014134275618375,.3675382154243417,.3130250922235807,.4145637587744724,.0266817262925753,.078151389528635,.3074339292770839,.0979354027694581,.0379465645533267,.28314884172801,.1034955317514654,.4267624181654188,.5159748381299438,.6809840143851968,.0050542575915433,.1756339114043949,.4103289031811284,.0483549479333035,.4032656966314531,.0476421053727939,.2346954927489194,.1671721231278694,.1280280430553977,.0039526881025562,.2318149392530104,.094448566923291,.2350817584844872,.5381454364242727,.0000339341509975,.1799158293671779,.5143489917239772,.5299016516106092,.9456198802494181,.0277593504742949,.0697481687893486,.7149983080306933,.1894954890401589,.2437396537926045,.6002887836067308,.963189999166276,.3811553999833974,.0103518200674273,.0722391030830643,.5307624594318232,.4432689088135719,.7926497438866265,.5907304182095553,.9999999337784413,.9999999873360037,.9999999788551673,.9999999989369951,.999999994539674,.9999999925948658,.9999999990592022,.9999999959672047,.0241084304006744,.0135417787258327,.0076926994911173,.3138876220737603,.0483836584437181,.0020125357285977,.6052895832619216,.2658700471070908,.1517831316232331,.3082915829254455,.1154685431493279,.1331303672355984,.214378398110609,.9999998767476,.9999982600174674,.2681947018105851,.9999999379460672,13964.7,45.7798,39.0089,10512.5,.10747664,.49532712,.060747664,.33644861,.042056076,.037383176,.75700933,.13551402,0,48961.734,.16527943,.24019025,.3472057,.24494649
5463,METRO 13,2,Montparnasse-Bienvenüe,2.32098483427,48.8423274368,17,53,11.846623,13,METRO,METRO,.135933825762416,.4297027644980254,.4211573916562039,.5939039816240876,.5851331883118002,.1563097280078412,.477158320721195,.3244740087894718,.3653441182343302,.0992863669988251,.4767151700508229,.1490769680201311,.2482290669332265,.5446808315679852,.6979220065193268,.1188519559849858,.4328737086232343,.5806972286198215,.2764723837106128,.6190584014351206,.0509194731881077,.6834077307337418,.4416738165123805,.3991481568060599,.0449757866804528,.439703632267388,.4146719758304954,.2495714230443208,.4416401528219675,.1783256025096014,.3727694047828897,.6399755216225668,.6015143449014134,.8678987239181786,.2919880072057545,.500459609303186,.890309225582576,.4302315734618767,.2325860311126215,.6528942720588712,.8531688240327764,.5722681867234843,.0388355313106357,.0342100282827433,.7207789089939092,.2557572826370029,.7831496740387264,.5862805889246226,.9999999469780004,.9999999911099511,.9999999846341832,.9999999991715612,.999999994539674,.9999999956177522,.9999999993708801,.9999999972166718,.0275523560278578,.0617461854865158,.0570437620917619,.1569205158727689,.155667162519598,.1811441161961122,.0906810239185831,.2075779892183013,.3470560720027098,.581497437278226,.2554308713383266,.2730542714413177,.1284398696895447,.9999998985026719,.9999986553668889,.1367892951564849,.9999999398311284,12130.5,-9999,53.9142,1675,.3488372,.69767439,.023255814,.3255814,.11627907,0,.1627907,.30232558,.30232558,26805.762,.2238806,.35820895,.26865673,.14925373
2476,METRO 13,1,,2.31473811062,48.8541464374,,53,11.868461,13,METRO,METRO,.2871068436136617,.3207332833271578,.3628769049854772,.3513863969556956,.4401275347678604,.0257767703994119,.1170987694939791,.2616185081847466,.1225723977334894,.0488699360341151,.3325392553602847,.0989151681331485,.3941262158003286,.5123645976375446,.668890356715392,.0066602442424156,.2029816307457022,.4272746518086029,.0618866103054438,.4536511859677098,.0375718533717315,.3029112671896494,.2185980281478137,.1103986205802056,.0123438049040555,.2445836872641454,.1445360223673924,.2159936408113593,.5198962446173701,.0048516779658411,.1986067042716964,.5343888824131277,.5735332874069768,.9353809340917603,.0367624494526398,.0749541836009088,.7593352129159299,.2350245904309025,.2145507964524156,.6221989743267573,.953004123538268,.3911259304352638,.0138363992098523,.0391260386986433,.5514764593429067,.3030944231556233,.7700971195687177,.5727840198777738,.9999999326465193,.9999999866097911,.9999999789046393,.9999999989180648,.999999994539674,.999999992955471,.9999999990349767,.9999999958922733,.0359511514569638,.0075815941049783,.0282567033631618,.6912469221528792,.0665621179532407,.0020125357285977,.2034671130542875,.2927907605623985,.1556924185318802,.311879393409045,.1482543913425914,.1741358410531368,.2660789053036798,.9999998779433193,.9999982751886571,.2590557168282575,.9999999380833439,14794.9,12.3874,40.5545,1150,.055555556,.3888889,.16666667,.27777779,.055555556,.22222222,1,0,0,64844.934,.28260869,.36956522,.26086956,.086956523
5462,METRO 13,2,,2.32146297989,48.8411547579,,54,11.981639,13,METRO,METRO,.129981031910533,.4365972906292645,.420790630848304,.6134813144705017,.5849839577103434,.1668708649840725,.5231613695685552,.3226891712270534,.3805791960374439,.1032822766633306,.4856415763633342,.1589688119297668,.2467501922093368,.5440540791576296,.6910105269703427,.1059190964838417,.4593839405124913,.5955459770812036,.2943106397779623,.6323842934024317,.0571988772178333,.7397165640849297,.4627560773688568,.4127536281614385,.0456337265894156,.4738233841578324,.4473942252905244,.2459289585773426,.4241346264422892,.1837704752887642,.3844299018743757,.6402015256893447,.5919921162056303,.8585445969498597,.3044550963076807,.5158868725176762,.8922990116721626,.448833013060613,.2330398938794304,.6520753484092133,.8418815231069976,.5877798223525831,.0418375694140416,.0334409269169707,.7285875605744009,.3250446445180252,.7860624734064352,.5813371651307732,.9999999444972525,.9999999908703271,.9999999842611259,.9999999992168136,.999999994539674,.9999999954803784,.9999999993830193,.9999999972211422,.054628255850114,.0547348449976586,.0965914802688985,.1284176286924875,.1554450224848584,.2865793313244876,.1563178791224537,.2410860703764791,.3648879258896841,.5850554374897827,.2777069950511324,.310015321411549,.1428824274470545,.9999998943223546,.9999987581089776,.1233173057554825,.999999939575693,12825.7,51.6894,61.815,1675,.3488372,.69767439,.023255814,.3255814,.11627907,0,.1627907,.30232558,.30232558,26805.762,.2238806,.35820895,.26865673,.14925373
15177,METRO 13,1,Saint-François-Xavier,2.31440812147,48.8514417065,17,54,12.170064,13,METRO,METRO,.2020873195915638,.3508119978672065,.3535135329068702,.4055868701142673,.4800576259707164,.0290638017642735,.1773250202890921,.2524105186267349,.161014217115209,.0577864322701362,.3880316662824786,.0907679883237893,.3580507698913088,.506251012722497,.6490663780918767,.0237035028377601,.2344922975256545,.448484783794567,.0905734789923124,.505996412198525,.0303361055706868,.3754448917692754,.2822199142018514,.081494500121171,.0225725086937732,.2679202966798062,.2049127433182716,.193432238413298,.4890047405476546,.0218452601794303,.2391584405664258,.5618551760759477,.6102572725562341,.9222969539253051,.0551453118504428,.0927231417620091,.8035534481730774,.2917161189460313,.1929668811734655,.6408653351816024,.9390945070532456,.4090573895237832,.0185560867184331,.028194600694627,.5778188769839505,.2291949570296514,.7508321799303987,.562042107054931,.9999999336200356,.9999999865522454,.9999999790391377,.9999999988955036,.999999994539674,.9999999933397444,.9999999990188938,.999999995970849,.0365271467500963,.0026620537934468,.0498250958561564,1,.0658442548936086,.0020125357285977,.0486793849861986,.4160526305371241,.1939271908082562,.3241025665682607,.1995077786958801,.2382322818348091,.3332446529018413,.999999885200244,.9999983563715289,.2284594851451625,.9999999386273684,14624.1,40.0968,44.7187,13466.5,.1053316,.5003612,.054182921,.39994222,.062996678,.038722727,.84308624,.053749457,.0037566826,47244.809,.16281143,.30427358,.30263987,.22878996
5461,METRO 13,2,Gaîté,2.32249174846,48.8386316453,18,55,12.272346,13,METRO,METRO,.113421541310773,.4496543247810724,.4165869877423743,.6421989700597535,.5727935394628847,.1760215020828228,.6106468381917484,.3258205702379384,.4022680220765988,.1125209956050651,.4983379440685334,.1665269927779388,.2435317259122594,.5411548911073882,.6731448963217674,.0811618403337758,.5153560722636029,.6251275490194651,.3290884956380389,.6559154873430336,.0701863839227592,.8523702128717963,.5019011063445473,.3776633503687675,.0515196432826718,.5498610823720327,.5174301350259054,.2382814011318512,.385116469250329,.1823826346292795,.3986118455843469,.6311160326896427,.5651546484044404,.8371614665408358,.3037162545193434,.503665311927295,.8890645743670369,.4816636810735108,.2315050922525407,.6546340865052258,.8169167624056667,.60844655358477,.0490910784219291,.030527664167832,.7423144978437736,.4476915063804457,.789373960328049,.5604516358595321,.9999999395747506,.9999999884047506,.9999999831637461,.9999999992791588,.9999999945473617,.9999999950033908,.999999999329386,.9999999971345134,.1261334590921296,.0255714382694074,.1879544672869337,.1417004043690005,.1286288230981988,.4377479566190768,.2975261578947251,.3278426430428187,.419239971396773,.5744199017222644,.3569315243756164,.3763228942129924,.1692979496568012,.9999999000479264,.9999984423319698,.1023727109028042,.9999999396234778,11322.3,35.8013,70.271,10362.5,.15289256,.58264464,.020661157,.41735536,.05785124,.0041322312,.50413221,.17768595,0,38562.797,.14837153,.30639324,.31604344,.22919179
15176,METRO 13,1,,2.31512485795,48.8494475027,,55,12.397849,13,METRO,METRO,.160098972603308,.370634325323308,.3570306750133975,.4485892570775313,.512038891790595,.041773768684146,.2300031804522823,.2766384461555042,.2034835079078371,.0636403985901397,.4211076271042908,.0812103466205874,.3236472401179993,.5095423791815574,.6511048923581886,.0447640115889078,.2648251972270211,.4712205713801461,.1230591224969299,.5330819214670122,.0272564224077324,.430039100572554,.329148792052382,.0713259973020676,.0302127298649789,.2910670769744023,.2490220891250481,.1939795225684369,.4793498677502204,.0492080377416843,.272133350960691,.5843843493802696,.6273972842086435,.912520836266686,.0838500396820398,.126282425580871,.8308157254074499,.3289743673256685,.1932589319973251,.6472860789717206,.9240293833097234,.4399125598384017,.0226079776229482,.0273019594649059,.6097381407549015,.184284432084527,.7467530707035053,.5583949920723783,.9999999351312465,.9999999868362337,.9999999791160014,.9999999989049509,.999999994539674,.9999999931536258,.999999999063346,.9999999961242133,.0195616497240643,.0066900432017585,.0584591868438414,.7408284582184765,.0751421793652173,.0020125357285977,.0071951154134222,.2816605676571924,.2241509089051739,.3625256031771981,.259461044326572,.270324784238572,.3859208292081262,.9999998942173443,.9999983219351475,.2066154003390654,.9999999393452,14206,38.9979,42.7618,13637.5,.098684214,.54276317,.03618421,.52302629,.042763159,.072368421,.3125,.0065789474,0,53353.73,.11640697,.28047663,.31164071,.29147571
14622,METRO 13,2,,2.32283735509,48.8365903257,,56,12.500662,13,METRO,METRO,.0930875170721103,.4586183835955645,.3993868462641967,.6541179085756021,.5532053011301349,.1760904190149473,.6597245070298963,.3428055658671521,.4089152316180764,.113743092119577,.5080629256987941,.1576897525234353,.2371302951869451,.5325269661133701,.6464037119855988,.0753945033563113,.5546590135974147,.6434354162148455,.3462453061890869,.6673533984452861,.077077745895023,.9213306600176402,.5278031158275006,.3116755275229849,.0607863371447266,.6107407308446017,.5684385227980442,.2236559707083391,.345763534838553,.171376676225072,.4030620189200305,.6158163992177281,.544270302756401,.8184259873983721,.2735320794648594,.4640868806114249,.8786147476982157,.5031938247076833,.2264643651950843,.661172729809108,.7975211245871963,.6092718392871966,.056077981902277,.0270494474876723,.7511136798114969,.4126269578481342,.786443309278822,.5337900536733392,.9999999443456373,.9999999881852286,.9999999823961593,.9999999992845574,.9999999946076008,.9999999951345239,.9999999992310101,.9999999970137914,.1459324387425149,.019494361626717,.2042543700569038,.2003220352492392,.1084347350629338,.3253506841997529,.3032358765139324,.2946906846720902,.4786674767329954,.5595724630016059,.4777265417455198,.4665889326303186,.1848616419338603,.9999999265446716,.9999983388948128,.0907571267684051,.9999999400170172,11105.1,43.3452,72.61620000000001,21750,.15601504,.60338348,.02443609,.37781954,.065789476,.013157895,.63533837,.058270678,.041353382,32125.418,.1,.39540231,.28965518,.21264368
15175,METRO 13,1,Duroc,2.31642435205,48.8470525545,18,56,12.680922,13,METRO,METRO,.1243757374404862,.3949779942703768,.3666134766351924,.5002413426271416,.5463406934631257,.0687365229110512,.3008790112083525,.3053149959884564,.2608281593887832,.0709383838823376,.4530579886668827,.079613552615699,.2839084451179938,.5163047078196047,.6588810226212544,.0637670610510892,.3091015057539627,.5042115799161905,.1716887781539925,.5637217460633845,.0252696812361019,.4991137517256948,.3778460149017837,.1183360748729849,.0358294526053047,.3269260453930377,.3088893158599123,.2013274102837366,.465726223789627,.0925494102635751,.3100527351783301,.6101714781572574,.6363200505652247,.8993438366469926,.1425586727302503,.2146254039647806,.8589487065409409,.366661238315474,.2028154839558416,.6512532382862106,.9032658676064765,.4866093417084036,.0279235188646909,.0306191362373087,.6511768105632864,.1363645875962647,.7496926475934912,.5609377516637684,.9999999366844318,.9999999872914592,.9999999806392037,.9999999989622448,.999999994539674,.999999993315832,.9999999991362646,.9999999965040154,.011794325194199,.0276630328264388,.0559006993753098,.3035102458537176,.1044054266082451,.002864146894377,.0056345754803015,.1042329640303873,.2568397735398644,.4408068967506803,.275297420724827,.2598174954357367,.365605451357585,.9999999034566667,.9999982815936861,.1793837726895076,.9999999400280983,12773.4,-9999,40.7385,22775,.10714286,.4732143,.060267858,.54910713,.080357142,.11830357,.90178573,.058035713,0,49966.027,.16355653,.25246981,.33260155,.24917673
14621,METRO 13,2,,2.32047457202,48.8352332266,,57,12.730545,13,METRO,METRO,.065214216607948,.4634433770435506,.3348620217358922,.6686355144144001,.5395771034340257,.1730473535898064,.6612708648636793,.3587116358715827,.4071891940336363,.0901366346112006,.5432480072217787,.1338940591412706,.2314089471366079,.5012479890959741,.5805986390966797,.0623836232938949,.5602046692533538,.6424272828674743,.3221505284751947,.6625058800079729,.0697557063476771,.9385363541580666,.5537773763829307,.2996570752096903,.0635426974324592,.6470627833388326,.6033378827832032,.1819266090541058,.2923167350276639,.164029338968904,.4065346083788707,.6102401212262502,.561995943001723,.8061587634066912,.2309318350738842,.3905320483543674,.8705079562444555,.5205784451030844,.2144135413354967,.6600988882918525,.7909600594002354,.5933527491076123,.0606122000482752,.0235113008309589,.7474965544836171,.2455634510212434,.7693473489449562,.5063681365112894,.9999999459125939,.9999999891304732,.9999999823693067,.9999999992066477,.9999999947149755,.9999999949231028,.9999999991692389,.9999999968481347,.1062305023057247,.0201182634468896,.1020926036282591,.0946538414148619,.1304188041149688,.1919488909718481,.1097277946113313,.1479973814671062,.5175538864365863,.5667317364002654,.5398103970644419,.5031244794595781,.2044828787769844,.9999999463086449,.9999983775306067,.071568703827103,.9999999398314786,11945.3,43.4095,68.68340000000001,39762.5,.12454212,.51892555,.058608059,.31990233,.10866911,.01953602,.60805863,.17094018,.14407815,30701.689,.14806664,.381641,.325055,.14272241
